-3407 0.17871524980378783 0.8216574072922118 0.9292000230148058 0.23002817678485787 0.73511570708313 0.8234575823160537 0.10791492399092147 1.8475402802663183 1.90119193306173 0.73511570708313 1.9672149730851536 0.5169736654177801 1.9574573633829704 1.7306475806813997 1.6701477418069364 1.9176961318499193 0.2896593709718733 0.23002817678485787 1.7901033735550995 1.5512875749830417 1.8668334717260904 0.8234575823160537 1.3406441473259725 1.9528332409012432 0.10214787097481157 
-3546 1.338664977365598 1.9083781448496218 0.212294365965215 1.3290319813887144 1.9971531159081841 0.1949868737975593 0.11129858122720111 1.8408593477112762 0.36926355510994946 1.9971531159081841 1.9533620663321436 0.30708488924979815 1.9788376224844906 1.8957096570274423 1.7803504655953368 1.9057262449258718 0.1220845038567683 1.3290319813887144 1.7199673009907666 1.7786107355990768 1.999212371927145 0.1949868737975593 1.7605382592485364 1.5961376119996873 0.11003783678583318 
-3497 1.1269653207939974 1.1187293150986481 0.7152884918426177 1.199339405097756 1.1902756192434925 0.6354962525013432 0.1092616338695368 1.6162591129294521 1.7429855438357138 1.1902756192434925 0.6967268692103677 1.5396529814479194 1.7936085068613195 1.628681463733793 1.6735602639633926 1.9706228879041117 0.13034080350063482 1.199339405097756 1.7491920758714168 1.823923781053631 1.9921753948950522 0.6354962525013432 1.8182209874957604 1.3725153368242622 0.1118287645356879 
-3687 1.3840649710121702 1.409341187319217 1.2872999683404767 1.3010831131538922 1.4872785632469863 1.2571332679872604 0.15420955309304668 1.6145422039574713 0.8958458856999103 1.4872785632469863 1.698493121314915 1.5448988440424822 1.6588592761879923 1.8751234649571187 1.5810981051681352 1.830479020504531 0.226666941890688 1.3010831131538922 1.9260175236278103 1.6441927952188418 1.919111990632542 1.2571332679872604 1.8240458679180878 1.5048488140092262 0.10415012762721652 
-3613 0.7699152523673429 0.702473086365498 1.5530444289866412 0.8040183190571347 0.7526197827279323 1.6238336259633255 0.11834287907491872 1.5230157280543817 1.091167992326821 0.7526197827279323 1.88499795973996 1.9808565752481018 1.9741891392790667 1.8235182702416808 1.7609081477494315 1.908216372067687 0.3470270368482965 0.8040183190571347 1.8630912733618004 1.4947377061031837 1.8923121670231762 1.6238336259633255 1.3137052948965984 1.1189960120783464 0.10367833248838583 
-3512 1.3963934873699593 0.3263479564922912 1.7856975557348882 1.4166665741218563 0.4297814626686197 1.8735010453455196 0.13318346139729598 1.3452181176746767 1.7336434762829007 0.4297814626686197 1.7045044771869493 0.16390478105926487 1.8310234373933176 1.9254747009125874 1.5265073223412153 1.745009183723118 0.24013042089923592 1.4166665741218563 1.7044278032098732 1.5621720666429035 1.8914274272758518 1.8735010453455196 1.8976998279127242 1.8383908526265762 0.10065105918197217 
-3815 0.5990581408903428 1.8708883670028726 1.9252474497890901 0.5238649183963591 1.8875718452378192 1.9454786865959666 0.10849655057199087 1.2638447082467508 0.13717494898621707 1.8875718452378192 1.8866372301829881 1.1887758794252226 1.9432603387430463 1.9529068428159337 1.9528246469822048 1.952534827852181 0.30820684104601914 0.5238649183963591 1.9104648986633803 1.8599516239970026 1.8393028071936508 1.9454786865959666 1.9512377975387971 1.6429199072124547 0.10682444870798948 
-3594 0.8314396183521269 1.115500188180264 1.2805068164961964 0.8650183726695646 1.1537636143555545 1.255243146729285 0.14978496717253498 1.0813545654412449 1.6072779417895986 1.1537636143555545 0.5350549998670971 1.6048342957396635 1.9219030521115779 1.8787534342407475 1.8194979301986316 1.8729319259557604 0.2903308864981407 0.8650183726695646 0.8717424050307083 1.420715807335951 1.8303954009175707 1.255243146729285 1.9220407418476988 1.8145342435153995 0.10318120336940964 
-3862 1.6194190311095225 1.344664772057885 1.9355247597514882 1.531514367829431 1.3899928027569692 1.8955484408373668 0.11357569559841878 1.5701617228142055 1.2211440261196878 1.3899928027569692 1.7959006867971685 0.7584798756490377 1.9865514438298268 1.659820978954213 1.6087360823223866 1.9018460545232097 0.3179740982234194 1.531514367829431 1.6890358005078356 1.9481900990424568 1.866505115776471 1.8955484408373668 1.9321983194499077 1.615339127858448 0.13458720885389563 
-3869 1.2844383205832783 1.8764787089895014 1.591245285479737 1.2388237936407158 1.9553733555765853 1.5913704411145657 0.11425137973127096 1.5899758097648526 0.32526195515414763 1.9553733555765853 1.4975330628033303 1.6802296459627863 1.9580542989461172 1.883221747337356 1.8334638687309812 1.977098902045324 0.3224913764568827 1.2388237936407158 1.8389485071913596 0.2166890319732928 1.9713689679635096 1.5913704411145657 1.9923243059934126 1.6891458312582028 0.11133569089113152 
-3527 0.6335763064754614 0.9173019936254018 1.3334881584413678 0.728144411737579 0.9317901367969283 1.3298892692298814 0.1484187127231345 1.5841145768727636 0.9489679922016103 0.9317901367969283 1.9231138617698595 0.6768650098016614 1.6074622442111162 1.7832101579602857 1.8588932090856096 1.8695975309022135 0.31230165778631114 0.728144411737579 1.6464590313419307 1.8117129628750863 1.882538125875244 1.3298892692298814 0.9228511925093781 1.4561628139931428 0.10070572811881691 
-3362 1.0591131413518033 0.45661104789442286 0.8133092478033377 1.0279132949482186 0.37822460352513454 0.7457029271520959 0.1554363890873284 1.9279419024621636 1.6514302046747522 0.37822460352513454 0.3660999385849759 1.8588167659471784 1.8393620799775792 1.698013855802285 1.9021872089024487 1.9342720890301177 0.26177951694887897 1.0279132949482186 1.8442967142704814 1.7661925849606779 1.9106184189400472 0.7457029271520959 1.8423651974739965 1.5905321845504852 0.10049808015296273 
-3773 0.19991791200078501 1.8811054850148117 1.425959169619757 0.23563782671579747 1.8495870353184742 1.3940616527118908 0.11179963154251871 1.7974915690442839 0.5251276321473753 1.8495870353184742 1.9777691495578216 1.5578577181183841 1.9596009252284703 1.8005230302568715 1.8092408067318522 1.6022779260869184 0.19998193339481626 0.23563782671579747 1.6751855336709718 1.6645933856543593 1.9002314086453984 1.3940616527118908 1.290172952964213 1.620596757491756 0.11510036618348353 
-3133 0.3574378876908849 0.22923692265004192 0.5720575951521751 0.38227388318665967 0.18912030578229533 0.5034455945647865 0.10793487212332559 1.1157173966358336 1.7477940561002658 0.18912030578229533 1.9020700187667587 0.6652595857007373 1.6784268109011997 1.7082399830057995 1.6746503669912878 1.565339566130847 0.4462782136107446 0.38227388318665967 1.9567320765789162 1.7270484832630555 1.9249402789210541 0.5034455945647865 1.5025435853302191 1.8494915651316337 0.11073960289477275 
-3798 1.8950977319066755 0.8545681990516308 1.9027639549361304 1.8838043589727962 0.931439694080419 1.9260698892322177 0.11292755761159531 1.6496035347378784 0.5487299968089513 0.931439694080419 1.643901917566247 0.33243708384316994 1.9135132205083631 1.8102649567468805 1.4293947520391033 1.7711754435237663 0.2307802608874032 1.8838043589727962 1.687649586170256 1.6041492981376773 1.8708109933221038 1.9260698892322177 1.9205552335178135 1.9851076284453444 0.11293495326592592 
-3758 1.166318643875493 1.4908107631935468 1.3475397675150242 1.2664914959155793 1.4220047292538305 1.333723926579429 0.1337299608810673 1.9069716183030192 0.9389709184044939 1.4220047292538305 1.74740824357528 1.584755190777859 1.791742781833635 1.6351706028106123 1.599368317150289 1.9955824855936337 0.22579524713118318 1.2664914959155793 1.9254248860127419 1.48744314774104 1.9769744296433855 1.333723926579429 1.8215635962591186 1.7230850564193154 0.11236101913677256 
-3374 0.21996831358356694 0.39470745967188536 1.40492507572865 0.20727556169636785 0.2958324703951126 1.4080255313946555 0.10902256553616814 1.7885875312868786 1.0993100360031345 0.2958324703951126 1.8246678056987398 0.6505925776930412 1.772777850393366 1.7819305777702605 1.7722358714681268 1.5186917056667024 0.3241376832558571 0.20727556169636785 1.5486448506413568 1.6829897956426827 1.8925260146575642 1.4080255313946555 1.818258346204384 1.9050634013394083 0.10216806174309634 
-3228 1.8560019473425693 0.42935792089186764 0.5405625525345039 1.7523722592057394 0.4009761125766409 0.49641897600935614 0.10882142478535567 1.780673138775716 0.39831740551931294 0.4009761125766409 1.7333153335910076 1.5843912054315052 1.8557778079729268 1.8805723448782128 1.8503030162617915 1.9630994550229306 0.30211920030205 1.7523722592057394 1.397826952274543 1.7178009582105684 1.97286178916252 0.49641897600935614 1.7034551154891895 1.690319115537369 0.1013653834853142 
-3758 1.243915870800346 1.7509518367857702 1.0372122088530806 1.2184611784619093 1.6558414336917484 1.017453989766223 0.15923145604640698 1.7582659400740512 1.9582376410198112 1.6558414336917484 1.9788259698504351 1.8414843919469455 1.9538133888191942 1.960953411619885 1.9380673827594173 1.7405062079675 0.33198026109609635 1.2184611784619093 1.238958724256256 1.5011219762323877 1.818636966806032 1.017453989766223 1.3944029152260466 1.8131255964924282 0.10089481417485863 
-3663 1.0482398186743311 1.1013934753518024 1.4739662205986515 1.038648308442796 0.9978568086843425 1.4054503368008702 0.10887970419400544 1.9053551081603544 1.834199673827048 0.9978568086843425 1.0874327931229317 0.7032515388712124 1.9754922382005717 1.7483451516074457 1.7348116012843846 1.601465380659515 0.30628457758838185 1.038648308442796 1.8978345450015484 1.3895616217742126 1.9787716340990467 1.4054503368008702 1.4574401248801225 1.751836027780607 0.1063430933470721 
-3344 0.36918415403792326 0.9426405251555025 0.4306259206359827 0.40847761101629093 0.9125775631447555 0.43397774707663184 0.11739758573311151 1.9960933950929012 1.7248807245163287 0.9125775631447555 1.4330973623825967 1.4296823462998332 1.7977015559817138 1.5938759782096583 1.8990522874480675 1.4819618407339394 0.26405782043364795 0.40847761101629093 1.9566780311168552 1.4976189862870322 1.8750127311548825 0.43397774707663184 1.9291437949904924 1.3428131769487044 0.10888145611378568 
-3797 1.6730141474833773 0.9775046847344062 1.5588631579937133 1.7339208020450987 1.0075701733199622 1.5403270415761035 0.12972150858305317 1.172801873392035 1.7464707971861082 1.0075701733199622 1.737513341520423 1.2097811243121606 1.8207922556635399 1.775090047826078 1.9712737912798146 1.9168562327142447 0.12689950722415785 1.7339208020450987 1.7432167478497882 1.9416212434844866 1.9480733930891818 1.5403270415761035 1.895241826254158 0.34478702923708093 0.12839319977526847 
-3377 1.3536264670012992 0.8765088423425633 0.5753583359618137 1.3062981415434447 0.7327203985833404 0.5632768109486973 0.11252490569358216 1.6651145315470677 1.1347618293520916 0.7327203985833404 1.7832513968835375 1.6196429964011234 1.746483600374338 1.8282454108447248 1.7214542434352464 1.2368920558894172 0.1566852550347196 1.3062981415434447 1.6344170994255516 1.467241346653492 1.9511973312978597 0.5632768109486973 1.4208533080548822 1.8642149205053877 0.10093174775744435 
-3659 0.6345036198193879 1.3579814441598899 1.587302607180086 0.5322033682044554 1.4136396029105338 1.5517193534864675 0.14400932712303247 1.5408992694260224 1.8650257425720393 1.4136396029105338 1.9109278534155993 1.4711644936560306 1.9770102160671463 1.7988745746315344 1.9106180209528985 1.8427708350692134 0.17931805429543193 0.5322033682044554 1.607278463562522 1.6826775964156915 1.881107968426757 1.5517193534864675 1.8951377781792456 1.705272135960625 0.10655165678627809 
-3687 1.8659914568394558 0.8578953328473773 1.3154235999761676 1.8190202222209695 0.8275517292626882 1.4220204143186124 0.13793937852039026 1.82574950553509 0.8166238185876901 0.8275517292626882 0.35757735470255503 0.6217639838715252 1.8675993290336539 1.752613231119239 1.5761080699588326 1.8969279473088547 0.2474804135095815 1.8190202222209695 1.897161772662908 1.4113408620222492 1.966661435535464 1.4220204143186124 1.7120126831584743 1.7489358765064522 0.10677946273798579 
-3583 0.5577010659175041 1.8053216443053155 0.520852897275004 0.4951492128371776 1.825024825509917 0.4714878383664701 0.10684658664741647 1.5872287523000508 0.17543324452753595 1.825024825509917 1.8225007710981194 0.7120146773875303 1.8808588550322223 1.81913596523398 1.8051016875356645 1.601952856928565 0.19920047021168572 0.4951492128371776 1.6867492719283348 1.6076537621763083 1.8997111234565074 0.4714878383664701 1.2984066470759543 1.6211802582834571 0.11398230533348562 
-3280 0.920995087750832 0.8870279423569044 0.4566821556755065 1.045323523952841 0.8574410472867912 0.3937298002109068 0.11706839751968828 1.9890438485250814 1.170791116134084 0.8574410472867912 1.9793215443139298 1.8855254293392982 1.9191745857756077 1.7691347736643617 1.8045065079955807 1.7761926011677491 0.11959984570646495 1.045323523952841 1.7930795916882996 1.7919363467012899 1.9540010521557367 0.3937298002109068 1.9891923233670255 1.7245269374015775 0.10172189413394712 
-3614 1.6010374920656607 1.7590494878366303 0.4465900015637061 1.6222621484224908 1.7209807291869907 0.3190419690584134 0.10942588526788494 1.8138665093550668 1.3206498403199092 1.7209807291869907 1.7468224845190448 0.504739891901631 1.8133785745742141 1.9142634999938366 1.7275658702548995 1.8166869961401375 0.29348926439037143 1.6222621484224908 1.6778842886674217 1.7004462675355232 1.9676608309416008 0.3190419690584134 1.4164456497647286 1.1694368534331365 0.11979454965749053 
-3790 1.7597708354163963 1.9189629178224892 1.1546459931868016 1.7047017759978538 1.9209422700658045 1.082465865833287 0.10134937654661597 1.9288237346591384 0.8502394911188771 1.9209422700658045 0.7382486922277296 0.386433144842938 1.8006013196764186 1.947531179989508 1.4950659405741016 1.8329262074410286 0.2709164573531929 1.7047017759978538 1.5567230881699183 1.1885987995136256 1.9351664723258075 1.082465865833287 1.339782635397132 1.729294620613279 0.10435121639184716 
-3414 1.6695623581607353 0.4106788598372121 1.2148143693292028 1.630561789386916 0.4381983305202241 1.1551739011899438 0.10442564390625864 1.7842919256124057 0.12157128401343653 0.4381983305202241 0.7077864015548005 0.379209120406403 1.806043246741872 1.8409731203432786 1.4921232103971962 1.9499167783210645 0.29158747112007183 1.630561789386916 1.6663729374025142 1.940678943373194 1.9628584043281032 1.1551739011899438 1.4204011706019433 1.731893446745382 0.10403550058912839 
-3439 1.3585682072178455 0.2375420047674348 1.2848026077914423 1.2644865748403054 0.10777460093679192 1.2932264045911903 0.1337331429733819 1.907108178204288 0.9418215488180215 0.10777460093679192 1.7447053779171628 1.5840316651719735 1.7915679335242545 1.6303265630572155 1.5992927610202299 1.524636023855044 0.22767227110595625 1.2644865748403054 1.914419655999737 1.4559327089595007 1.8453634828881609 1.2932264045911903 1.8274222437217176 1.872628543380246 0.10978324950109795 
-3709 1.0286394609913938 1.9198743305597428 0.7691815467523409 1.0804430344421678 1.9209805206261878 0.7997868800030308 0.11552504285197787 1.81124917711059 0.6394509718382784 1.9209805206261878 1.7163959343896094 1.5021942921033076 1.788661902467527 1.7507346963903405 1.8925726154644817 1.8159342402480874 0.18277980250436188 1.0804430344421678 1.3357133543735125 1.7673306182397621 1.7682419168637635 0.7997868800030308 1.9748982342102674 1.859436258286975 0.1165217160683589 
